seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr4,101506075,101506221,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4621,78,.,7.68574,11.91437,7.87102,73,Promoter (1-2kb),4,101507871,101642799,134929,1,72685,ENSMUST00000038207.11,-1650,ENSMUSG00000028528,Dnajc6,DnaJ heat shock protein family (Hsp40) member C6
chr4,101651103,101651376,274,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4622,84,.,8.03936,12.56704,8.48372,169,Promoter (3-4kb),4,101647793,101659364,11572,1,230514,ENSMUST00000106927.1,3310,ENSMUSG00000035212,Leprot,leptin receptor overlapping transcript
chr4,102097310,102097558,249,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4623,156,.,11.3891,19.97976,15.61549,113,Promoter (9-10kb),4,102087741,102557597,469857,1,18578,ENSMUST00000173119.7,9569,ENSMUSG00000028525,Pde4b,"phosphodiesterase 4B, cAMP specific"
chr4,102104591,102104829,239,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4624,153,.,9.00548,19.69474,15.3481,129,"Intron (ENSMUST00000106911.7/18578, intron 1 of 16)",4,102087741,102557597,469857,1,18578,ENSMUST00000173119.7,16850,ENSMUSG00000028525,Pde4b,"phosphodiesterase 4B, cAMP specific"
chr4,102507443,102507607,165,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4625,89,.,6.84417,13.07642,8.97211,90,"Intron (ENSMUST00000106911.7/18578, intron 7 of 16)",4,102470397,102488046,17650,1,18578,ENSMUST00000133632.1,37046,ENSMUSG00000028525,Pde4b,"phosphodiesterase 4B, cAMP specific"
chr4,102511000,102511238,239,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4626,54,.,5.97734,9.35677,5.4476,108,"Intron (ENSMUST00000106911.7/18578, intron 7 of 16)",4,102470397,102488046,17650,1,18578,ENSMUST00000133632.1,40603,ENSMUSG00000028525,Pde4b,"phosphodiesterase 4B, cAMP specific"
chr4,102569143,102569344,202,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4627,54,.,6.30701,9.30876,5.40365,123,Promoter (<=1kb),4,102570095,102605847,35753,1,18578,ENSMUST00000097950.8,-751,ENSMUSG00000028525,Pde4b,"phosphodiesterase 4B, cAMP specific"
chr4,102635433,102635588,156,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4628,58,.,6.69947,9.82846,5.8837,67,Distal Intergenic,4,102589843,102603441,13599,1,18578,ENSMUST00000106901.1,45590,ENSMUSG00000028525,Pde4b,"phosphodiesterase 4B, cAMP specific"
chr4,102711533,102712090,558,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4629a,45,.,5.74774,8.39449,4.54613,70,Distal Intergenic,4,102741297,102870826,129530,1,73094,ENSMUST00000097948.8,-29207,ENSMUSG00000028524,Sgip1,SH3-domain GRB2-like (endophilin) interacting protein 1
chr4,102711533,102712090,558,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4629b,292,.,15.67564,33.98204,29.25169,359,Distal Intergenic,4,102741297,102870826,129530,1,73094,ENSMUST00000097948.8,-29207,ENSMUSG00000028524,Sgip1,SH3-domain GRB2-like (endophilin) interacting protein 1
chr4,102859562,102859795,234,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4630,110,.,7.5646,15.20452,11.01251,129,"Intron (ENSMUST00000097948.8/73094, intron 3 of 7)",4,102870564,102970603,100040,1,73094,ENSMUST00000149547.1,-10769,ENSMUSG00000028524,Sgip1,SH3-domain GRB2-like (endophilin) interacting protein 1
chr4,102886529,102886760,232,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4631,186,.,12.72899,23.12991,18.67668,96,"Intron (ENSMUST00000066824.13/73094, intron 7 of 23)",4,102870564,102970603,100040,1,73094,ENSMUST00000149547.1,15965,ENSMUSG00000028524,Sgip1,SH3-domain GRB2-like (endophilin) interacting protein 1
chr4,102907928,102908175,248,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4632,58,.,6.69947,9.82846,5.8837,142,"Intron (ENSMUST00000066824.13/73094, intron 9 of 23)",4,102921295,102928739,7445,1,73094,ENSMUST00000131431.1,-13120,ENSMUSG00000028524,Sgip1,SH3-domain GRB2-like (endophilin) interacting protein 1
chr4,102918807,102918994,188,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4633,51,.,5.40329,9.09517,5.19479,133,Promoter (2-3kb),4,102921295,102928739,7445,1,73094,ENSMUST00000131431.1,-2301,ENSMUSG00000028524,Sgip1,SH3-domain GRB2-like (endophilin) interacting protein 1
chr4,102981790,102982117,328,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4634,26,.,4.32263,6.39505,2.67849,253,Promoter (3-4kb),4,102978691,103004344,25654,1,67344,ENSMUST00000223169.1,3099,ENSMUSG00000028523,Tctex1d1,Tctex1 domain containing 1
chr4,102989436,102989834,399,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4635,278,.,13.24757,32.50291,27.80557,108,Promoter (<=1kb),4,102967266,102989755,22490,2,100504717,ENSMUST00000149348.1,0,ENSMUSG00000085181,Gm12709,predicted gene 12709
chr4,103007026,103007245,220,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4636,78,.,7.3153,11.85818,7.81742,92,Promoter (4-5kb),4,103004106,103011965,7860,2,100473,ENSMUST00000148892.1,4720,ENSMUSG00000085041,BB031773,expressed sequence BB031773
chr4,103251526,103251764,239,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4637,78,.,5.73124,11.87298,7.83064,98,"Intron (ENSMUST00000030245.9/70941, intron 5 of 8)",4,103170649,103215164,44516,2,242585,ENSMUST00000150285.7,-36362,ENSMUSG00000028521,Slc35d1,"solute carrier family 35 (UDP-glucuronic acid/UDP-N-acetylgalactosamine dual transporter), member D1"
chr4,106279236,106279446,211,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4638,136,.,10.28612,17.96826,13.67987,113,"Intron (ENSMUST00000140196.1/105244641, intron 4 of 4)",4,106316213,106441317,125105,1,329908,ENSMUST00000165709.7,-36767,ENSMUSG00000028514,Usp24,ubiquitin specific peptidase 24
chr4,106598533,106598781,249,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4639,193,.,12.91758,23.83275,19.36297,103,Promoter (8-9kb),4,106590909,106607395,16487,2,242602,ENSMUST00000126324.6,8614,ENSMUSG00000054362,Lexm,lymphocyte expansion molecule
chr4,106787896,106788112,217,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4640,74,.,7.29004,11.4888,7.45841,100,"Intron (ENSMUST00000102762.9/329910, intron 1 of 15)",4,106763406,106799790,36385,2,329910,ENSMUST00000145061.7,11678,ENSMUSG00000034853,Acot11,acyl-CoA thioesterase 11
chr4,106920266,106920547,282,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4641,34,.,4.68285,7.26426,3.4941,91,Promoter (2-3kb),4,106923185,107031021,107837,1,72475,ENSMUST00000148842.7,-2638,ENSMUSG00000061887,Ssbp3,single-stranded DNA binding protein 3
chr4,107457587,107457800,214,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4642,141,.,10.06333,18.43083,14.12364,100,"Intron (ENSMUST00000135835.7/230587, intron 2 of 2)",4,107438998,107635061,196064,1,230587,ENSMUST00000106738.1,18589,ENSMUSG00000034762,Glis1,GLIS family zinc finger 1
chr4,107602360,107602542,183,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4643,48,.,6.09883,8.7522,4.87098,83,"Intron (ENSMUST00000046005.8/230587, intron 4 of 10)",4,107615000,107632393,17394,1,230587,ENSMUST00000125573.1,-12458,ENSMUSG00000034762,Glis1,GLIS family zinc finger 1
chr4,107605950,107606407,458,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4644,220,.,12.71805,26.55218,22.00724,193,Promoter (8-9kb),4,107615000,107632393,17394,1,230587,ENSMUST00000125573.1,-8593,ENSMUSG00000034762,Glis1,GLIS family zinc finger 1
chr4,109102632,109102899,268,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4645,167,.,11.12472,21.16253,16.76232,127,Promoter (5-6kb),4,109087410,109108031,20622,2,100273,ENSMUST00000153714.7,5132,ENSMUSG00000028559,Osbpl9,oxysterol binding protein-like 9
chr4,109105186,109105448,263,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4646,113,.,6.15091,15.55652,11.35258,111,Promoter (2-3kb),4,109087410,109108031,20622,2,100273,ENSMUST00000153714.7,2583,ENSMUSG00000028559,Osbpl9,oxysterol binding protein-like 9
chr4,109135090,109135337,248,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4647,291,.,13.6372,33.85261,29.12635,120,"Intron (ENSMUST00000194478.5/100273, intron 3 of 23)",4,109061650,109118036,56387,2,100273,ENSMUST00000160271.7,-17054,ENSMUSG00000028559,Osbpl9,oxysterol binding protein-like 9
chr4,109136850,109137097,248,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4648,136,.,10.28612,17.96826,13.67987,137,"Intron (ENSMUST00000194478.5/100273, intron 3 of 23)",4,109061650,109118036,56387,2,100273,ENSMUST00000160271.7,-18814,ENSMUSG00000028559,Osbpl9,oxysterol binding protein-like 9
chr4,116676171,116676333,163,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4649,113,.,8.88286,15.59092,11.38254,86,Promoter (9-10kb),4,116685544,116700822,15279,1,18477,ENSMUST00000135573.7,-9211,ENSMUSG00000028691,Prdx1,peroxiredoxin 1
chr4,116792108,116792292,185,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4650,156,.,11.3891,19.97976,15.61549,91,"Exon (ENSMUST00000045542.12/230661, exon 5 of 11)",4,116804012,116805192,1181,2,68276,ENSMUST00000154945.1,12900,ENSMUSG00000028688,Toe1,"target of EGR1, member 1 (nuclear)"
chr4,117034416,117034603,188,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4651,102,.,7.09906,14.38974,10.2314,81,Promoter (9-10kb),4,117044476,117059325,14850,1,108067,ENSMUST00000135121.1,-9873,ENSMUSG00000028683,Eif2b3,"eukaryotic translation initiation factor 2B, subunit 3"
chr4,117124416,117124902,487,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4652,273,.,10.91664,32.01731,27.33735,167,Promoter (<=1kb),4,117120175,117125618,5444,2,78611,ENSMUST00000183310.1,716,NA,Btbd19,BTB (POZ) domain containing 19
chr4,117125252,117125398,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4653,39,.,5.38071,7.8082,3.99309,83,Promoter (<=1kb),4,117120175,117125618,5444,2,78611,ENSMUST00000183310.1,220,NA,Btbd19,BTB (POZ) domain containing 19
chr4,117126184,117126343,160,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4654,79,.,6.94015,12.001,7.95569,73,Promoter (<=1kb),4,117126794,117128336,1543,1,242646,ENSMUST00000134074.7,-451,ENSMUSG00000047671,Tctex1d4,Tctex1 domain containing 4
chr4,117149669,117149868,200,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4655,50,.,6.19752,8.92293,5.03311,109,Promoter (4-5kb),4,117153834,117154497,664,2,20116,ENSMUST00000137423.1,4629,ENSMUSG00000047675,Rps8,ribosomal protein S8
chr4,117149926,117150072,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4656,26,.,4.87907,6.40397,2.68672,72,Promoter (4-5kb),4,117153834,117154497,664,2,20116,ENSMUST00000137423.1,4425,ENSMUSG00000047675,Rps8,ribosomal protein S8
chr4,117189834,117190589,756,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4657a,277,.,15.15312,32.46533,27.76836,109,Promoter (7-8kb),4,117159639,117182639,23001,2,73804,ENSMUST00000065896.8,-7195,ENSMUSG00000028678,Kif2c,kinesin family member 2C
chr4,117189834,117190589,756,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4657b,319,.,16.14214,36.75693,31.96126,226,Promoter (7-8kb),4,117159639,117182639,23001,2,73804,ENSMUST00000065896.8,-7195,ENSMUSG00000028678,Kif2c,kinesin family member 2C
chr4,117189834,117190589,756,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4657c,62,.,6.72927,10.2668,6.29914,705,Promoter (7-8kb),4,117159639,117182639,23001,2,73804,ENSMUST00000065896.8,-7195,ENSMUSG00000028678,Kif2c,kinesin family member 2C
chr4,117202556,117202871,316,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4658,332,.,14.46024,38.06969,33.24562,105,"Exon (ENSMUST00000180137.1/ENSMUST00000180137.1, exon 1 of 1)",4,117213334,117213782,449,2,381544,ENSMUST00000141554.1,10911,ENSMUSG00000060268,Armh1,armadillo-like helical domain containing 1
chr4,117210830,117211179,350,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4659,263,.,14.6306,30.96332,26.30341,109,Promoter (2-3kb),4,117213334,117213782,449,2,381544,ENSMUST00000141554.1,2603,ENSMUSG00000060268,Armh1,armadillo-like helical domain containing 1
chr4,118070714,118070947,234,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4660,120,.,7.92482,16.29912,12.06451,118,"Intron (ENSMUST00000030263.8/20441, intron 2 of 11)",4,117940354,118031882,91529,2,20441,ENSMUST00000138274.7,-38832,ENSMUSG00000028538,St3gal3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3"
chr4,118433486,118433689,204,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4661,36,.,5.29649,7.42481,3.62637,130,Promoter (2-3kb),4,118433548,118435821,2274,2,107995,ENSMUST00000151302.1,2132,ENSMUSG00000006398,Cdc20,cell division cycle 20
chr4,118449718,118449964,247,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4662,171,.,12.05904,21.54313,17.13402,109,Promoter (7-8kb),4,118443429,118457450,14022,2,17480,ENSMUST00000106375.1,7486,ENSMUSG00000006389,Mpl,myeloproliferative leukemia virus oncogene
chr4,119520938,119521186,249,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4663,84,.,8.03936,12.56704,8.48372,89,"Exon (ENSMUST00000117835.1/ENSMUST00000117835.1, exon 1 of 1)",4,119531436,119535245,3810,2,433752,ENSMUST00000149305.7,14059,ENSMUSG00000087385,Frg2f1,FSHD region gene 2 family member 1
chr4,119785092,119785252,161,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4664,58,.,6.69947,9.82846,5.8837,72,"Intron (ENSMUST00000144907.7/ENSMUST00000144907.7, intron 2 of 2)",4,119814331,119998432,184102,1,16656,ENSMUST00000143837.1,-29079,ENSMUSG00000028634,Hivep3,human immunodeficiency virus type I enhancer binding protein 3
chr4,119897579,119897755,177,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4665,45,.,4.63957,8.40474,4.55425,71,"Intron (ENSMUST00000143837.1/16656, intron 1 of 1)",4,119814495,120138045,323551,1,16656,ENSMUST00000106307.8,83084,ENSMUSG00000028634,Hivep3,human immunodeficiency virus type I enhancer binding protein 3
chr4,120053166,120053329,164,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4666,79,.,7.75055,12.03179,7.97547,85,"Intron (ENSMUST00000106307.8/16656, intron 2 of 8)",4,120064996,120093973,28978,1,16656,ENSMUST00000226560.1,-11667,ENSMUSG00000028634,Hivep3,human immunodeficiency virus type I enhancer binding protein 3
chr4,120974985,120975208,224,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4667,91,.,7.94473,13.25095,9.134,111,Promoter (<=1kb),4,120971890,120975708,3819,2,69780,ENSMUST00000151615.1,500,ENSMUSG00000032870,Smap2,small ArfGAP 2
chr4,121025876,121026074,199,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4668,115,.,9.00403,15.79145,11.57323,97,Promoter (8-9kb),4,120968317,121017247,48931,2,69780,ENSMUST00000043200.7,-8629,ENSMUSG00000032870,Smap2,small ArfGAP 2
chr4,122811244,122811390,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4669,25,.,4.70269,6.26774,2.58532,72,Distal Intergenic,4,122836242,122859078,22837,1,19063,ENSMUST00000030412.10,-24852,ENSMUSG00000028657,Ppt1,palmitoyl-protein thioesterase 1
chr4,122811899,122812139,241,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4670,152,.,10.45043,19.54671,15.20715,148,Distal Intergenic,4,122836242,122859078,22837,1,19063,ENSMUST00000030412.10,-24103,ENSMUSG00000028657,Ppt1,palmitoyl-protein thioesterase 1
chr4,122848054,122848238,185,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4671,209,.,11.71151,25.45793,20.93574,91,"Intron (ENSMUST00000030412.10/19063, intron 4 of 8)",4,122836254,122850259,14006,1,19063,ENSMUST00000097902.4,11800,ENSMUSG00000028657,Ppt1,palmitoyl-protein thioesterase 1
chr4,122853882,122854135,254,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4672,152,.,10.45043,19.54671,15.20715,141,"Intron (ENSMUST00000030412.10/19063, intron 6 of 8)",4,122862416,122864632,2217,2,12331,ENSMUST00000150919.1,10497,ENSMUSG00000028656,Cap1,"CAP, adenylate cyclase-associated protein 1 (yeast)"
chr4,122886236,122886410,175,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4673,33,.,5.12043,7.14384,3.39372,46,Promoter (<=1kb),4,122859047,122886056,27010,2,12331,ENSMUST00000106257.9,-180,ENSMUSG00000028656,Cap1,"CAP, adenylate cyclase-associated protein 1 (yeast)"
chr4,122939210,122939373,164,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4674,120,.,7.92482,16.29912,12.06451,76,Distal Intergenic,4,122956732,122959990,3259,2,76574,ENSMUST00000138964.1,20617,ENSMUSG00000028655,Mfsd2a,major facilitator superfamily domain containing 2A
chr4,122983888,122984270,383,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4675,533,.,25.83515,58.58388,53.3367,127,Distal Intergenic,4,122995652,122996739,1088,1,16918,ENSMUST00000144998.1,-11382,ENSMUSG00000028654,Mycl,v-myc avian myelocytomatosis viral oncogene lung carcinoma derived
chr4,123003567,123003784,218,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4676,84,.,8.03936,12.56704,8.48372,110,Promoter (4-5kb),4,122999339,123000517,1179,1,16918,ENSMUST00000147259.1,4228,ENSMUSG00000028654,Mycl,v-myc avian myelocytomatosis viral oncogene lung carcinoma derived
chr4,124709293,124709450,158,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4677,62,.,6.81727,10.17857,6.21415,79,Promoter (5-6kb),4,124714776,124732460,17685,1,75062,ENSMUST00000030734.4,-5326,ENSMUSG00000028902,Sf3a3,"splicing factor 3a, subunit 3"
chr4,124738646,124739120,475,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4678,1068,.,42.76287,113.13432,106.87597,317,Promoter (2-3kb),4,124741850,124801511,59662,1,16330,ENSMUST00000094782.9,-2730,ENSMUSG00000028894,Inpp5b,inositol polyphosphate-5-phosphatase B
chr4,124741523,124741689,167,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4679,79,.,7.41508,12.0216,7.96594,128,Promoter (<=1kb),4,124741850,124801511,59662,1,16330,ENSMUST00000094782.9,-161,ENSMUSG00000028894,Inpp5b,inositol polyphosphate-5-phosphatase B
chr4,124749787,124749988,202,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4680,93,.,7.82649,13.44527,9.32288,99,Promoter (1-2kb),4,124735730,124751354,15625,2,102634646,ENSMUST00000131381.1,1366,ENSMUSG00000086589,Gm12915,predicted gene 12915
chr4,124928194,124928369,176,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4681,64,.,6.43713,10.4355,6.46164,82,Promoter (8-9kb),4,124919556,124936407,16852,2,52276,ENSMUST00000135571.7,8038,ENSMUSG00000028873,Cdca8,cell division cycle associated 8
chr4,126069185,126069346,162,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4682,68,.,6.88543,10.82198,6.82804,84,"Intron (ENSMUST00000035497.4/230751, intron 1 of 9)",4,126058604,126088664,30061,1,230751,ENSMUST00000143712.2,10581,ENSMUSG00000042616,Oscp1,organic solute carrier partner 1
chr4,126197580,126197768,189,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4683,107,.,8.71711,14.91073,10.73323,89,Promoter (3-4kb),4,126180563,126194391,13829,2,230753,ENSMUST00000123008.7,-3189,ENSMUSG00000043962,Thrap3,thyroid hormone receptor associated protein 3
chr4,127038583,127038903,321,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4684a,51,.,5.40329,9.09517,5.19479,62,Promoter (2-3kb),4,127035782,127036951,1170,1,71514,ENSMUST00000137457.1,2801,ENSMUSG00000028820,Sfpq,splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)
chr4,127038583,127038903,321,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4684b,49,.,5.86987,8.87165,4.98244,226,Promoter (2-3kb),4,127035782,127036951,1170,1,71514,ENSMUST00000137457.1,2801,ENSMUSG00000028820,Sfpq,splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)
chr4,127039251,127039427,177,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4685,36,.,5.44559,7.48161,3.67829,94,Promoter (3-4kb),4,127035782,127036951,1170,1,71514,ENSMUST00000137457.1,3469,ENSMUSG00000028820,Sfpq,splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)
chr4,127115106,127115551,446,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4686,235,.,11.52701,28.18468,23.593,189,Promoter (8-9kb),4,127123691,127129644,5954,1,100039968,ENSMUST00000106097.8,-8140,ENSMUSG00000070737,Tmem35b,transmembrane protein 35B
chr4,127362613,127362862,250,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4687,34,.,4.68285,7.26426,3.4941,100,Promoter (4-5kb),4,127354809,127358181,3373,2,14622,ENSMUST00000046498.2,-4432,ENSMUSG00000042357,Gjb5,"gap junction protein, beta 5"
chr4,128981085,128981554,470,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4688,619,.,25.43609,67.3718,61.95331,282,Distal Intergenic,4,128991958,129002257,10300,1,11637,ENSMUST00000141982.1,-10404,ENSMUSG00000028792,Ak2,adenylate kinase 2
chr4,128997853,128998019,167,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4689,116,.,9.44917,15.82095,11.60182,82,Promoter (4-5kb),4,128993353,129008229,14877,1,11637,ENSMUST00000152762.1,4500,ENSMUSG00000028792,Ak2,adenylate kinase 2
chr4,129032746,129032992,247,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4690,70,.,6.12373,11.03667,7.028,113,Distal Intergenic,4,129058271,129084526,26256,1,75234,ENSMUST00000168461.7,-25279,ENSMUSG00000028793,Rnf19b,ring finger protein 19B
chr4,129035009,129035415,407,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4691,108,.,8.27631,15.02906,10.84786,138,Distal Intergenic,4,129058271,129084526,26256,1,75234,ENSMUST00000168461.7,-22856,ENSMUSG00000028793,Rnf19b,ring finger protein 19B
chr4,129044739,129044911,173,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4692,35,.,5.05775,7.2971,3.5233,82,Distal Intergenic,4,129058271,129084526,26256,1,75234,ENSMUST00000168461.7,-13360,ENSMUSG00000028793,Rnf19b,ring finger protein 19B
chr4,129496639,129496941,303,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4693,211,.,10.80658,25.6855,21.15764,142,Promoter (5-6kb),4,129491240,129491956,717,1,68233,ENSMUST00000135698.1,5399,ENSMUSG00000078554,Fam229a,"family with sequence similarity 229, member A"
chr4,129571744,129571955,212,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_4694,19,.,3.96241,5.55979,1.93803,56,Promoter (1-2kb),4,129548349,129573641,25293,2,16818,ENSMUST00000102596.7,1686,ENSMUSG00000000409,Lck,lymphocyte protein tyrosine kinase
