seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr6,86401023,86401236,214,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4244,217,.,6.76292,26.45625,21.75173,106,Promoter (2-3kb),6,86404219,86431201,26983,1,21841,ENSMUST00000095754.9,-2983,ENSMUSG00000071337,Tia1,cytotoxic granule-associated RNA binding protein 1
chr6,86547924,86548265,342,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4245,464,.,8.63152,51.76489,46.44006,159,"Exon (ENSMUST00000204663.1/ENSMUST00000204663.1, exon 1 of 3)",6,86527474,86563505,36032,1,72012,ENSMUST00000205028.1,20450,ENSMUSG00000097048,1600020E01Rik,RIKEN cDNA 1600020E01 gene
chr6,86777755,86778007,253,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4246,210,.,7.69189,25.76404,21.08083,126,"Intron (ENSMUST00000001187.14/11746, intron 1 of 12)",6,86747471,86765910,18440,2,11746,ENSMUST00000129772.1,-11845,ENSMUSG00000029994,Anxa4,annexin A4
chr6,86786651,86786839,189,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4247,120,.,5.1067,16.33782,12.00585,85,"Intron (ENSMUST00000001187.14/11746, intron 1 of 12)",6,86741915,86793564,51650,2,11746,ENSMUST00000204441.2,6725,ENSMUSG00000029994,Anxa4,annexin A4
chr6,86847906,86848071,166,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4248,95,.,4.50692,13.80155,9.5819,84,Promoter (1-2kb),6,86848399,86849440,1042,2,67170,ENSMUST00000185414.1,1369,ENSMUSG00000100164,2610306M01Rik,RIKEN cDNA 2610306M01 gene
chr6,87038165,87038441,277,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4249,76,.,3.66509,11.74604,7.6268,170,Promoter (4-5kb),6,87042846,87055424,12579,1,14583,ENSMUST00000113657.7,-4405,ENSMUSG00000029992,Gfpt1,glutamine fructose-6-phosphate transaminase 1
chr6,87119493,87119640,148,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4250,49,.,3.47531,8.90267,4.93568,100,Distal Intergenic,6,87104813,87111399,6587,1,52372,ENSMUST00000205257.1,14680,ENSMUSG00000090891,D6Ertd527e,"DNA segment, Chr 6, ERATO Doi 527, expressed"
chr6,87411711,87411934,224,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4251,115,.,5.20451,15.90376,11.59417,108,Distal Intergenic,6,87428994,87437677,8684,1,12154,ENSMUST00000032125.6,-17060,ENSMUSG00000030046,Bmp10,bone morphogenetic protein 10
chr6,87436880,87437101,222,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4252,107,.,4.58589,15.01842,10.74718,88,3' UTR,6,87428994,87437677,8684,1,12154,ENSMUST00000032125.6,7886,ENSMUSG00000030046,Bmp10,bone morphogenetic protein 10
chr6,87447264,87447534,271,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4253,171,.,5.17891,21.66428,17.11278,144,Distal Intergenic,6,87460115,87463647,3533,2,232201,ENSMUST00000203559.1,16113,ENSMUSG00000030047,Arhgap25,Rho GTPase activating protein 25
chr6,87541222,87541392,171,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4254,72,.,4.2132,11.38346,7.28045,86,Distal Intergenic,6,87459405,87533259,73855,2,232201,ENSMUST00000071024.6,-7963,ENSMUSG00000030047,Arhgap25,Rho GTPase activating protein 25
chr6,87542136,87542322,187,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4255,78,.,3.85969,11.93925,7.80594,96,Distal Intergenic,6,87459405,87533259,73855,2,232201,ENSMUST00000071024.6,-8877,ENSMUSG00000030047,Arhgap25,Rho GTPase activating protein 25
chr6,87547480,87547702,223,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4256,154,.,6.20317,19.91245,15.43203,112,Distal Intergenic,6,87459405,87533259,73855,2,232201,ENSMUST00000071024.6,-14221,ENSMUSG00000030047,Arhgap25,Rho GTPase activating protein 25
chr6,87743003,87743235,233,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4257,127,.,5.63602,17.11988,12.75731,124,"Intron (ENSMUST00000159570.8/58229, intron 2 of 7)",6,87732809,87751896,19088,1,58229,ENSMUST00000159956.1,10194,ENSMUSG00000068263,Efcc1,EF hand and coiled-coil domain containing 1
chr6,87809194,87809419,226,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4258,28,.,3.01703,6.65186,2.8457,57,Promoter (<=1kb),6,87788853,87809754,20902,2,69834,ENSMUST00000032134.8,335,ENSMUSG00000030055,Rab43,"RAB43, member RAS oncogene family"
chr6,87916059,87916224,166,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4259,177,.,6.60812,22.35595,17.78101,85,Promoter (1-2kb),6,87917924,87933425,15502,1,232210,ENSMUST00000124551.1,-1700,ENSMUSG00000030060,Hmces,"5-hydroxymethylcytosine (hmC) binding, ES cell specific"
chr6,88718377,88718528,152,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4260,54,.,3.56249,9.41503,5.42186,77,"Exon (ENSMUST00000181355.3/ENSMUST00000181355.3, exon 4 of 4)",6,88724412,88828360,103949,1,23945,ENSMUST00000113585.8,-5884,ENSMUSG00000033174,Mgll,monoglyceride lipase
chr6,91054453,91054679,227,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4261,18,.,2.72519,5.60446,1.87715,166,Promoter (<=1kb),6,91013070,91055384,42315,2,54563,ENSMUST00000142951.8,705,ENSMUSG00000030091,Nup210,nucleoporin 210
chr6,91061412,91061578,167,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4262,70,.,4.58807,11.156,7.06428,90,Promoter (4-5kb),6,91060715,91065844,5130,2,54563,ENSMUST00000151437.1,4266,ENSMUSG00000030091,Nup210,nucleoporin 210
chr6,91114838,91115124,287,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4263,350,.,8.00227,40.10608,35.04395,156,Promoter (1-2kb),6,91013070,91116819,103750,2,54563,ENSMUST00000113509.1,1695,ENSMUSG00000030091,Nup210,nucleoporin 210
chr6,91713001,91713147,147,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4264,43,.,3.2164,8.29105,4.36191,69,"Exon (ENSMUST00000205549.1/ENSMUST00000205549.1, exon 1 of 1)",6,91701657,91724863,23207,1,21366,ENSMUST00000205828.1,11344,ENSMUSG00000030096,Slc6a6,"solute carrier family 6 (neurotransmitter transporter, taurine), member 6"
chr6,92102335,92102483,149,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4265,28,.,3.17443,6.69809,2.88431,44,"Intron (ENSMUST00000113460.7/22026, intron 1 of 14)",6,92092433,92167705,75273,1,22026,ENSMUST00000113463.7,9902,ENSMUSG00000005893,Nr2c2,"nuclear receptor subfamily 2, group C, member 2"
chr6,94555410,94555586,177,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4266,35,.,3.73328,7.39455,3.5222,110,"Intron (ENSMUST00000061118.10/67582, intron 5 of 9)",6,94534140,94603862,69723,1,67582,ENSMUST00000205173.2,21270,ENSMUSG00000045100,Slc25a26,"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
chr6,94635362,94635542,181,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4267,93,.,4.63452,13.54724,9.34005,76,"Intron (ENSMUST00000204645.2/16206, intron 3 of 19)",6,94626450,94655525,29076,2,16206,ENSMUST00000150811.7,19983,ENSMUSG00000030029,Lrig1,leucine-rich repeats and immunoglobulin-like domains 1
chr6,94660462,94660651,190,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4268,44,.,3.47677,8.43799,4.49928,88,Promoter (4-5kb),6,94626450,94655525,29076,2,16206,ENSMUST00000150811.7,-4937,ENSMUSG00000030029,Lrig1,leucine-rich repeats and immunoglobulin-like domains 1
chr6,94663891,94664079,189,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4269,72,.,4.31231,11.36629,7.26382,127,"Exon (ENSMUST00000204645.2/16206, exon 2 of 20)",6,94626450,94655525,29076,2,16206,ENSMUST00000150811.7,-8366,ENSMUSG00000030029,Lrig1,leucine-rich repeats and immunoglobulin-like domains 1
chr6,94681536,94681731,196,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4270,106,.,4.14734,14.96538,10.69641,116,Promoter (<=1kb),6,94625034,94680630,55597,2,16206,ENSMUST00000141014.7,-906,ENSMUSG00000030029,Lrig1,leucine-rich repeats and immunoglobulin-like domains 1
chr6,94700685,94700951,267,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4271,375,.,9.56729,42.62098,37.50031,133,Promoter (<=1kb),6,94604529,94700158,95630,2,16206,ENSMUST00000204645.2,-527,ENSMUSG00000030029,Lrig1,leucine-rich repeats and immunoglobulin-like domains 1
chr6,97294143,97294298,156,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4272,61,.,3.63358,10.13552,6.10075,79,"Intron (ENSMUST00000113355.8/232288, intron 22 of 23)",6,97287082,97312380,25299,2,232288,ENSMUST00000143698.7,18082,ENSMUSG00000030064,Frmd4b,FERM domain containing 4B
chr6,97316047,97316193,147,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4273,65,.,4.14615,10.60999,6.54821,78,Promoter (3-4kb),6,97307213,97312430,5218,2,232288,ENSMUST00000146191.7,-3617,ENSMUSG00000030064,Frmd4b,FERM domain containing 4B
chr6,97352897,97353091,195,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4274,85,.,4.08778,12.72993,8.55943,92,Promoter (1-2kb),6,97308710,97354177,45468,2,232288,ENSMUST00000138301.7,1086,ENSMUSG00000030064,Frmd4b,FERM domain containing 4B
chr6,98597189,98597359,171,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4275,44,.,3.47677,8.43799,4.49928,90,"Intron (ENSMUST00000204186.1/ENSMUST00000204186.1, intron 2 of 4)",6,98235708,98342754,107047,2,330390,ENSMUST00000164491.2,-254435,ENSMUSG00000090667,Gm765,predicted gene 765
chr6,98597688,98597949,262,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4276,265,.,6.39748,31.42515,26.58782,140,"Intron (ENSMUST00000204186.1/ENSMUST00000204186.1, intron 2 of 4)",6,98235708,98342754,107047,2,330390,ENSMUST00000164491.2,-254934,ENSMUSG00000090667,Gm765,predicted gene 765
chr6,98933215,98933396,182,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4277,92,.,5.22659,13.40832,9.20637,99,Promoter (2-3kb),6,98930171,98935545,5375,2,108655,ENSMUST00000175880.1,2149,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,98992751,98993032,282,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4278,367,.,8.97122,41.87419,36.77098,155,"Intron (ENSMUST00000113326.8/108655, intron 8 of 17)",6,98952201,99003680,51480,2,108655,ENSMUST00000142164.1,10648,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99026182,99026431,250,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4279,111,.,4.13279,15.48698,11.19402,120,Promoter (1-2kb),6,99016550,99027991,11442,2,108655,ENSMUST00000175670.1,1560,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99031333,99031525,193,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4280,124,.,5.66337,16.8012,12.44775,99,Promoter (2-3kb),6,99003200,99028942,25743,2,108655,ENSMUST00000154163.8,-2391,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99050616,99050852,237,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4281,274,.,7.1202,32.36244,27.49924,120,"Intron (ENSMUST00000113326.8/108655, intron 4 of 17)",6,99003393,99044459,41067,2,108655,ENSMUST00000123992.7,-6157,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99057169,99057432,264,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4282,103,.,4.28854,14.61023,10.3542,175,"Intron (ENSMUST00000113326.8/108655, intron 4 of 17)",6,99003393,99044459,41067,2,108655,ENSMUST00000123992.7,-12710,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99188485,99188718,234,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4283,194,.,5.23487,24.09888,19.46609,95,"Intron (ENSMUST00000113326.8/108655, intron 2 of 17)",6,98930090,99163018,232929,2,108655,ENSMUST00000177307.7,-25467,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99249709,99249961,253,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4284,172,.,6.73659,21.80383,17.24784,112,Promoter (1-2kb),6,99075962,99248336,172375,2,108655,ENSMUST00000177208.1,-1373,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99261379,99261791,413,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4285,370,.,9.22607,42.13256,37.02129,250,Promoter (4-5kb),6,98925338,99266515,341178,2,108655,ENSMUST00000113326.8,4724,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99274461,99274973,513,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4286a,61,.,3.71499,10.14765,6.11112,83,"Intron (ENSMUST00000113322.8/108655, intron 2 of 18)",6,99161940,99266532,104593,2,108655,ENSMUST00000138754.8,-7929,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99274461,99274973,513,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4286b,246,.,6.95353,29.40746,24.62288,400,"Intron (ENSMUST00000113322.8/108655, intron 2 of 18)",6,99161940,99266532,104593,2,108655,ENSMUST00000138754.8,-7929,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99309314,99309781,468,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4287,454,.,9.08396,50.80363,45.49849,260,"Intron (ENSMUST00000113322.8/108655, intron 1 of 18)",6,99161940,99266532,104593,2,108655,ENSMUST00000138754.8,-42782,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99340995,99341259,265,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4288,139,.,5.27953,18.34369,13.92698,103,"Intron (ENSMUST00000113322.8/108655, intron 1 of 18)",6,99161940,99266532,104593,2,108655,ENSMUST00000138754.8,-74463,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99359439,99359710,272,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4289,371,.,9.45741,42.28137,37.16613,117,"Intron (ENSMUST00000113322.8/108655, intron 1 of 18)",6,98925342,99435345,510004,2,108655,ENSMUST00000113322.8,75635,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99368279,99368458,180,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4290,123,.,4.20721,16.67579,12.33316,80,"Intron (ENSMUST00000113322.8/108655, intron 1 of 18)",6,98925342,99435345,510004,2,108655,ENSMUST00000113322.8,66887,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99406219,99406471,253,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4291,108,.,4.26498,15.12402,10.84371,148,"Intron (ENSMUST00000113322.8/108655, intron 1 of 18)",6,98925342,99435345,510004,2,108655,ENSMUST00000113322.8,28874,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99415468,99415635,168,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4292,64,.,4.00255,10.48721,6.4298,86,"Intron (ENSMUST00000113322.8/108655, intron 1 of 18)",6,98925342,99435345,510004,2,108655,ENSMUST00000113322.8,19710,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99432760,99433187,428,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4293,240,.,5.53254,28.85792,24.09119,192,Promoter (2-3kb),6,98925342,99435345,510004,2,108655,ENSMUST00000113322.8,2158,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99498135,99498366,232,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4294,178,.,5.92338,22.4169,17.83706,139,"Intron (ENSMUST00000176565.7/108655, intron 1 of 19)",6,98929189,99520997,591809,2,108655,ENSMUST00000176565.7,22631,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99665453,99665751,299,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4295,416,.,8.36265,46.8233,41.60532,151,Promoter (1-2kb),6,99625135,99666771,41637,2,66892,ENSMUST00000032151.2,1020,ENSMUSG00000093661,Eif4e3,eukaryotic translation initiation factor 4E member 3
chr6,100275742,100275983,242,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4296,77,.,4.27858,11.87147,7.74252,135,"Intron (ENSMUST00000101118.3/56353, intron 2 of 4)",6,100233094,100286748,53655,2,56353,ENSMUST00000205164.1,10765,ENSMUSG00000072872,Rybp,RING1 and YY1 binding protein
chr6,100280540,100280842,303,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4297,379,.,9.51682,43.05239,37.919,149,"Intron (ENSMUST00000101118.3/56353, intron 2 of 4)",6,100233094,100286748,53655,2,56353,ENSMUST00000205164.1,5906,ENSMUSG00000072872,Rybp,RING1 and YY1 binding protein
chr6,100314284,100314536,253,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4298,107,.,4.58589,15.01842,10.74718,115,Distal Intergenic,6,100228565,100287485,58921,2,56353,ENSMUST00000101118.3,-26799,ENSMUSG00000072872,Rybp,RING1 and YY1 binding protein
chr6,100357024,100357237,214,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4299,132,.,6.15575,17.6674,13.28148,124,Distal Intergenic,6,100228565,100287485,58921,2,56353,ENSMUST00000101118.3,-69539,ENSMUSG00000072872,Rybp,RING1 and YY1 binding protein
chr6,100410274,100410529,256,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4300,48,.,4.10661,8.79021,4.82991,104,Distal Intergenic,6,100527400,100533426,6027,1,73395,ENSMUST00000187986.1,-116871,ENSMUSG00000101553,1700049E22Rik,RIKEN cDNA 1700049E22 gene
chr6,100479548,100479791,244,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4301,60,.,3.53805,10.05795,6.02673,115,Distal Intergenic,6,100527400,100533426,6027,1,73395,ENSMUST00000187986.1,-47609,ENSMUSG00000101553,1700049E22Rik,RIKEN cDNA 1700049E22 gene
chr6,100800687,100800911,225,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4302,61,.,3.63358,10.13552,6.10075,86,"Intron (ENSMUST00000032157.8/232313, intron 6 of 6)",6,100833622,100869934,36313,1,232314,ENSMUST00000063854.6,-32711,ENSMUSG00000052144,Ppp4r2,"protein phosphatase 4, regulatory subunit 2"
chr6,100807260,100807510,251,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4303,264,.,7.21107,31.23748,26.40416,122,3' UTR,6,100833622,100869934,36313,1,232314,ENSMUST00000063854.6,-26112,ENSMUSG00000052144,Ppp4r2,"protein phosphatase 4, regulatory subunit 2"
chr6,100847339,100847494,156,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4304,36,.,3.69455,7.5569,3.67641,85,Promoter (4-5kb),6,100852485,100865987,13503,1,232314,ENSMUST00000204001.1,-4991,ENSMUSG00000052144,Ppp4r2,"protein phosphatase 4, regulatory subunit 2"
chr6,100879678,100879839,162,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4305,55,.,4.29327,9.51681,5.51356,96,Distal Intergenic,6,100852577,100867622,15046,1,232314,ENSMUST00000203580.1,27101,ENSMUSG00000052144,Ppp4r2,"protein phosphatase 4, regulatory subunit 2"
chr6,103314535,103314793,259,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4306,20,.,1.5452,5.80479,2.06212,113,Distal Intergenic,6,103510586,103750211,239626,1,12661,ENSMUST00000203912.2,-195793,ENSMUSG00000030077,Chl1,cell adhesion molecule L1-like
chr6,103379979,103380143,165,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4307,43,.,3.87049,8.2336,4.31054,78,Distal Intergenic,6,103510586,103750211,239626,1,12661,ENSMUST00000203912.2,-130443,ENSMUSG00000030077,Chl1,cell adhesion molecule L1-like
chr6,106725760,106725936,177,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4308,75,.,4.12061,11.68943,7.57173,77,"Intron (ENSMUST00000204659.2/16192, intron 10 of 12)",6,106711975,106745109,33135,2,16192,ENSMUST00000167925.2,19173,ENSMUSG00000005364,Il5ra,"interleukin 5 receptor, alpha"
chr6,106985269,106985420,152,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4309,72,.,4.31231,11.36629,7.26382,69,Distal Intergenic,6,106780201,106800074,19874,2,58799,ENSMUST00000113239.9,-185195,ENSMUSG00000005362,Crbn,cereblon
chr6,108164975,108165271,297,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4310,377,.,8.17556,42.87057,37.74341,140,"Intron (ENSMUST00000032191.15/58911, intron 3 of 8)",6,108144313,108152286,7974,2,58911,ENSMUST00000171697.1,-12689,ENSMUSG00000030101,Sumf1,sulfatase modifying factor 1
chr6,108278998,108279509,512,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4311,291,.,7.91998,34.09579,29.18731,191,"Intron (ENSMUST00000032192.8/16438, intron 4 of 61)",6,108252958,108393000,140043,1,16438,ENSMUST00000203995.1,26040,ENSMUSG00000030102,Itpr1,"inositol 1,4,5-trisphosphate receptor 1"
chr6,108314138,108314373,236,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4312,150,.,6.052,19.49153,15.02676,116,"Intron (ENSMUST00000032192.8/16438, intron 4 of 61)",6,108356254,108377803,21550,1,16438,ENSMUST00000203936.1,-41881,ENSMUSG00000030102,Itpr1,"inositol 1,4,5-trisphosphate receptor 1"
chr6,108328292,108328588,297,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4313,246,.,6.95353,29.40746,24.62288,185,"Intron (ENSMUST00000032192.8/16438, intron 4 of 61)",6,108356254,108377803,21550,1,16438,ENSMUST00000203936.1,-27666,ENSMUSG00000030102,Itpr1,"inositol 1,4,5-trisphosphate receptor 1"
chr6,108338585,108338856,272,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4314,152,.,6.29955,19.74598,15.26957,111,"Intron (ENSMUST00000032192.8/16438, intron 4 of 61)",6,108356254,108377803,21550,1,16438,ENSMUST00000203936.1,-17398,ENSMUSG00000030102,Itpr1,"inositol 1,4,5-trisphosphate receptor 1"
chr6,108340638,108340891,254,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4315,48,.,3.86817,8.75965,4.80659,101,"Intron (ENSMUST00000032192.8/16438, intron 5 of 61)",6,108356254,108377803,21550,1,16438,ENSMUST00000203936.1,-15363,ENSMUSG00000030102,Itpr1,"inositol 1,4,5-trisphosphate receptor 1"
chr6,108448172,108448361,190,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4316,112,.,4.54198,15.51212,11.21692,92,"Intron (ENSMUST00000032192.8/16438, intron 44 of 61)",6,108458703,108471129,12427,1,16438,ENSMUST00000205048.1,-10342,ENSMUSG00000030102,Itpr1,"inositol 1,4,5-trisphosphate receptor 1"
chr6,108448495,108448720,226,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4317,23,.,2.78755,6.13183,2.35834,76,"Intron (ENSMUST00000032192.8/16438, intron 44 of 61)",6,108458703,108471129,12427,1,16438,ENSMUST00000205048.1,-9983,ENSMUSG00000030102,Itpr1,"inositol 1,4,5-trisphosphate receptor 1"
chr6,108510398,108510638,241,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4318,203,.,6.30969,24.97378,20.31337,110,"Exon (ENSMUST00000203288.1/ENSMUST00000203288.1, exon 1 of 1)",6,108518732,108519672,941,1,16438,ENSMUST00000205005.1,-8094,ENSMUSG00000030102,Itpr1,"inositol 1,4,5-trisphosphate receptor 1"
chr6,108549525,108549878,354,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4319,425,.,8.45901,47.7569,42.5206,216,3' UTR,6,108518732,108519672,941,1,16438,ENSMUST00000205005.1,30793,ENSMUSG00000030102,Itpr1,"inositol 1,4,5-trisphosphate receptor 1"
chr6,108553087,108553432,346,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4320,1025,.,15.62583,109.0111,102.59801,171,Distal Intergenic,6,108518732,108519672,941,1,16438,ENSMUST00000205005.1,34355,ENSMUSG00000030102,Itpr1,"inositol 1,4,5-trisphosphate receptor 1"
chr6,108553544,108553867,324,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4321,121,.,4.94576,16.53876,12.19966,175,Distal Intergenic,6,108518732,108519672,941,1,16438,ENSMUST00000205005.1,34812,ENSMUSG00000030102,Itpr1,"inositol 1,4,5-trisphosphate receptor 1"
chr6,108554353,108554628,276,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4322,250,.,7.24103,29.88568,25.09201,132,Distal Intergenic,6,108518732,108519672,941,1,16438,ENSMUST00000205005.1,35621,ENSMUSG00000030102,Itpr1,"inositol 1,4,5-trisphosphate receptor 1"
chr6,108658503,108658820,318,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_4323,161,.,4.91894,20.61907,16.1083,197,Promoter (1-2kb),6,108660629,108666925,6297,1,20893,ENSMUST00000032194.10,-1809,ENSMUSG00000030103,Bhlhe40,"basic helix-loop-helix family, member e40"
