seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr17,52062670,52062820,151,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4202,28,.,4.99534,6.43162,2.84769,72,"Intron (ENSMUST00000233901.1/100503190, intron 2 of 2)",17,52028191,52163976,135786,1,100503190,ENSMUST00000233877.1,34479,ENSMUSG00000100150,Gm19585,"predicted gene, 19585"
chr17,52149503,52149796,294,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4203,37,.,5.47335,7.49442,3.7998,135,Promoter (<=1kb),17,52149289,52163484,14196,1,100503190,ENSMUST00000186007.2,214,ENSMUSG00000100150,Gm19585,"predicted gene, 19585"
chr17,52161677,52161827,151,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4204,44,.,5.6994,8.19779,4.43857,82,Promoter (1-2kb),17,52160143,52162844,2702,1,100503190,ENSMUST00000191539.1,1534,ENSMUSG00000100150,Gm19585,"predicted gene, 19585"
chr17,52162157,52162664,508,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4205a,87,.,7.62363,13.02611,8.71894,182,Promoter (2-3kb),17,52160143,52162844,2702,1,100503190,ENSMUST00000191539.1,2014,ENSMUSG00000100150,Gm19585,"predicted gene, 19585"
chr17,52162157,52162664,508,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4205b,104,.,8.68715,15.02208,10.48489,404,Promoter (2-3kb),17,52160143,52162844,2702,1,100503190,ENSMUST00000191539.1,2014,ENSMUSG00000100150,Gm19585,"predicted gene, 19585"
chr17,52163516,52163963,448,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4206,38,.,4.80914,7.53305,3.82593,342,Promoter (3-4kb),17,52160143,52162844,2702,1,100503190,ENSMUST00000191539.1,3373,ENSMUSG00000100150,Gm19585,"predicted gene, 19585"
chr17,52169005,52169182,178,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4207,27,.,4.7104799999999996,6.31781,2.77384,71,Distal Intergenic,17,52160143,52162844,2702,1,100503190,ENSMUST00000191539.1,8862,ENSMUSG00000100150,Gm19585,"predicted gene, 19585"
chr17,52468050,52468366,317,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4208,63,.,6.76738,10.43017,6.38948,83,Distal Intergenic,17,52592981,52602660,9680,2,108168350,ENSMUST00000183438.1,134294,ENSMUSG00000098552,Gm27217,predicted gene 27217
chr17,52468715,52469345,631,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4209,70,.,6.96355,11.18276,7.07532,308,Distal Intergenic,17,52592981,52602660,9680,2,108168350,ENSMUST00000183438.1,133315,ENSMUSG00000098552,Gm27217,predicted gene 27217
chr17,53478712,53479088,377,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4210,78,.,6.83909,12.09337,7.89725,114,Promoter (<=1kb),17,53479234,53507680,28447,1,271457,ENSMUST00000017975.6,-146,ENSMUSG00000017831,Rab5a,"RAB5A, member RAS oncogene family"
chr17,53479381,53480065,685,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4211,115,.,8.82428,16.23185,11.56843,95,Promoter (<=1kb),17,53479234,53507680,28447,1,271457,ENSMUST00000017975.6,147,ENSMUSG00000017831,Rab5a,"RAB5A, member RAS oncogene family"
chr17,53567073,53567545,473,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4212a,57,.,6.58869,9.73887,5.77658,113,Promoter (<=1kb),17,53566971,53672720,105750,1,18519,ENSMUST00000000724.14,102,ENSMUSG00000000708,Kat2b,K(lysine) acetyltransferase 2B
chr17,53567073,53567545,473,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4212b,79,.,7.54469,12.12129,7.90962,371,Promoter (<=1kb),17,53566971,53672720,105750,1,18519,ENSMUST00000000724.14,102,ENSMUSG00000000708,Kat2b,K(lysine) acetyltransferase 2B
chr17,53689480,53690040,561,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4213,60,.,5.09879,10.08017,6.08965,137,Promoter (<=1kb),17,53674786,53689333,14548,2,72415,ENSMUST00000024736.13,-147,ENSMUSG00000023940,Sgo1,shugoshin 1
chr17,55878745,55879522,778,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4214a,83,.,5.39194,12.62006,8.34419,114,Promoter (<=1kb),17,55864892,55878930,14039,2,104349,ENSMUST00000079642.7,0,ENSMUSG00000057835,Zfp119a,zinc finger protein 119a
chr17,55878745,55879522,778,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4214b,14,.,3.30847,4.79185,1.44797,457,Promoter (<=1kb),17,55864892,55878930,14039,2,104349,ENSMUST00000079642.7,0,ENSMUSG00000057835,Zfp119a,zinc finger protein 119a
chr17,55878745,55879522,778,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4214c,27,.,4.98474,6.31781,2.77384,550,Promoter (<=1kb),17,55864892,55878930,14039,2,104349,ENSMUST00000079642.7,0,ENSMUSG00000057835,Zfp119a,zinc finger protein 119a
chr17,55891714,55891992,279,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4215,70,.,6.10216,11.20838,7.0872,149,Promoter (<=1kb),17,55892093,55897665,5573,1,224893,ENSMUST00000224379.1,-101,ENSMUSG00000003198,Zfp959,zinc finger protein 959
chr17,55892071,55892336,266,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4216,163,.,10.43164,21.62091,16.36147,123,Promoter (<=1kb),17,55892093,55897665,5573,1,224893,ENSMUST00000224379.1,0,ENSMUSG00000003198,Zfp959,zinc finger protein 959
chr17,55892464,55892717,254,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4217,83,.,7.45301,12.67383,8.38839,109,Promoter (<=1kb),17,55892468,55897279,4812,1,224893,ENSMUST00000224294.1,0,ENSMUSG00000003198,Zfp959,zinc finger protein 959
chr17,55944729,55944880,152,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4218,39,.,4.42742,7.66459,3.95283,68,Promoter (<=1kb),17,55938381,55945259,6879,2,240120,ENSMUST00000056147.13,379,ENSMUSG00000062101,Zfp119b,zinc finger protein 119b
chr17,55945072,55945679,608,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4219a,146,.,8.98657,19.6141,14.6136,96,Promoter (<=1kb),17,55938381,55945259,6879,2,240120,ENSMUST00000056147.13,0,ENSMUSG00000062101,Zfp119b,zinc finger protein 119b
chr17,55945072,55945679,608,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4219b,48,.,5.36619,8.67274,4.8404,370,Promoter (<=1kb),17,55938381,55945259,6879,2,240120,ENSMUST00000056147.13,0,ENSMUSG00000062101,Zfp119b,zinc finger protein 119b
chr17,55959125,55959403,279,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4220,70,.,6.00269,11.20838,7.0872,132,Promoter (<=1kb),17,55954771,55959381,4611,2,100504333,ENSMUST00000181962.1,0,ENSMUSG00000097077,Gm16712,"predicted gene, 16712"
chr17,56036105,56036474,370,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4221,82,.,7.5121,12.52288,8.25105,307,Promoter (<=1kb),17,56017264,56036576,19313,2,20405,ENSMUST00000233803.1,102,ENSMUSG00000003200,Sh3gl1,SH3-domain GRB2-like 1
chr17,56074710,56074940,231,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4222,73,.,6.28872,11.52781,7.3742,138,Promoter (<=1kb),17,56070118,56074848,4731,2,66530,ENSMUST00000146467.1,0,ENSMUSG00000019578,Ubxn6,UBX domain protein 6
chr17,56163568,56163829,262,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4223,39,.,5.33824,7.6306,3.92245,246,Promoter (1-2kb),17,56162477,56173955,11479,1,66443,ENSMUST00000077788.6,1091,ENSMUSG00000044469,Tnfaip8l1,"tumor necrosis factor, alpha-induced protein 8-like 1"
chr17,56183674,56183865,192,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4224,63,.,6.49313,10.43017,6.38948,78,Promoter (<=1kb),17,56178106,56183849,5744,2,28106,ENSMUST00000140885.7,0,ENSMUSG00000019579,Mydgf,myeloid derived growth factor
chr17,56256125,56256514,390,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4225a,73,.,6.90451,11.53812,7.3742,123,Promoter (<=1kb),17,56256810,56263610,6801,1,14154,ENSMUST00000060253.4,-296,ENSMUSG00000043683,Fem1a,fem 1 homolog a
chr17,56256125,56256514,390,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4225b,71,.,6.8075,11.24289,7.11608,298,Promoter (<=1kb),17,56256810,56263610,6801,1,14154,ENSMUST00000060253.4,-296,ENSMUSG00000043683,Fem1a,fem 1 homolog a
chr17,56276556,56276702,147,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4226,27,.,4.84761,6.31781,2.77384,111,Promoter (<=1kb),17,56269319,56276786,7468,2,106759,ENSMUST00000058136.8,84,ENSMUSG00000047123,Ticam1,toll-like receptor adaptor molecule 1
chr17,56325260,56325524,265,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4227,18,.,4.2698,5.27782,1.87379,143,Promoter (<=1kb),17,56326062,56356056,29995,1,193796,ENSMUST00000139679.7,-538,ENSMUSG00000024201,Kdm4b,lysine (K)-specific demethylase 4B
chr17,56326134,56326382,249,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4228,94,.,7.86439,13.83564,9.41874,73,Promoter (<=1kb),17,56326091,56402859,76769,1,193796,ENSMUST00000086835.11,43,ENSMUSG00000024201,Kdm4b,lysine (K)-specific demethylase 4B
chr17,56507408,56507727,320,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4229,43,.,4.51171,8.10836,4.35048,124,Promoter (4-5kb),17,56511248,56512431,1184,2,20834,ENSMUST00000052211.3,4704,ENSMUSG00000044526,Znrf4,zinc and ring finger 4
chr17,56584071,56584481,411,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4230,60,.,5.17339,10.08017,6.08965,309,Promoter (<=1kb),17,56576460,56584301,7842,2,224902,ENSMUST00000146958.7,0,ENSMUSG00000042625,Safb2,scaffold attachment factor B2
chr17,56585057,56585657,601,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4231a,148,.,10.78714,19.87375,14.84225,131,Promoter (<=1kb),17,56585059,56606294,21236,1,224903,ENSMUST00000095224.10,0,ENSMUSG00000071054,Safb,scaffold attachment factor B
chr17,56585057,56585657,601,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4231b,32,.,5.05175,6.84022,3.21561,446,Promoter (<=1kb),17,56585059,56606294,21236,1,224903,ENSMUST00000095224.10,0,ENSMUSG00000071054,Safb,scaffold attachment factor B
chr17,56609452,56609641,190,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4232,45,.,5.80749,8.3053,4.52479,98,Promoter (<=1kb),17,56607637,56609680,2044,2,224904,ENSMUST00000233299.1,39,ENSMUSG00000049760,Micos13,mitochondrial contact site and cristae organizing system subunit 13
chr17,56613439,56613885,447,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4233,19,.,3.30323,5.31046,1.9051,155,Promoter (<=1kb),17,56613416,56614243,828,1,54217,ENSMUST00000080492.6,23,ENSMUSG00000057863,Rpl36,ribosomal protein L36
chr17,56673483,56673737,255,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4234,27,.,4.67887,6.26961,2.73568,91,Promoter (<=1kb),17,56673384,56701920,28537,1,71810,ENSMUST00000233727.1,99,ENSMUSG00000002372,Ranbp3,RAN binding protein 3
chr17,56717818,56718081,264,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4235,83,.,7.45301,12.67383,8.38839,82,Promoter (<=1kb),17,56715623,56718022,2400,2,106639,ENSMUST00000233400.1,0,ENSMUSG00000054723,Vmac,vimentin-type intermediate filament associated coiled-coil protein
chr17,56764828,56765172,345,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4236a,103,.,8.26138,14.90449,10.39924,72,Promoter (<=1kb),17,56764784,56770093,5310,1,224907,ENSMUST00000233549.1,44,ENSMUSG00000007603,Dus3l,dihydrouridine synthase 3-like (S. cerevisiae)
chr17,56764828,56765172,345,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4236b,65,.,5.98121,10.55114,6.50605,244,Promoter (<=1kb),17,56764784,56770093,5310,1,224907,ENSMUST00000233549.1,44,ENSMUSG00000007603,Dus3l,dihydrouridine synthase 3-like (S. cerevisiae)
chr17,56935128,56935448,321,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4237a,16,.,4.37904,4.98931,1.60741,45,Promoter (<=1kb),17,56892611,56935415,42805,2,64144,ENSMUST00000025053.9,0,ENSMUSG00000024212,Mllt1,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1"
chr17,56935128,56935448,321,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4237b,64,.,6.81878,10.51734,6.47508,243,Promoter (<=1kb),17,56892611,56935415,42805,2,64144,ENSMUST00000025053.9,0,ENSMUSG00000024212,Mllt1,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1"
chr17,56990475,56990692,218,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4238,20,.,3.60686,5.46828,2.01748,65,Promoter (<=1kb),17,56990305,56996188,5884,1,53895,ENSMUST00000002735.8,170,ENSMUSG00000002660,Clpp,caseinolytic mitochondrial matrix peptidase proteolytic subunit
chr17,57011023,57011213,191,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4239,39,.,4.27823,7.66459,3.95283,152,Promoter (<=1kb),17,57003405,57011288,7884,2,98053,ENSMUST00000002733.6,75,ENSMUSG00000002658,Gtf2f1,"general transcription factor IIF, polypeptide 1"
chr17,57011646,57011796,151,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4240,28,.,5.31401,6.43162,2.84769,113,Promoter (<=1kb),17,57003405,57011288,7884,2,98053,ENSMUST00000002733.6,-358,ENSMUSG00000002658,Gtf2f1,"general transcription factor IIF, polypeptide 1"
chr17,57078675,57078915,241,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4241,20,.,4.1498,5.46352,2.0165,32,Promoter (<=1kb),17,57072169,57078514,6346,2,70785,ENSMUST00000232685.1,-161,ENSMUSG00000002668,Dennd1c,DENN/MADD domain containing 1C
chr17,57279165,57279352,188,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4242,34,.,5.50542,7.07273,3.42485,83,Promoter (<=1kb),17,57279127,57327955,48829,1,22324,ENSMUST00000112870.4,38,ENSMUSG00000034116,Vav1,vav 1 oncogene
chr17,63499490,63500472,983,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4243a,51,.,6.16936,9.08008,5.19841,112,Promoter (<=1kb),17,63057452,63500017,442566,2,50758,ENSMUST00000024761.12,0,ENSMUSG00000023965,Fbxl17,F-box and leucine-rich repeat protein 17
chr17,63499490,63500472,983,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4243b,79,.,7.54469,12.12129,7.90962,435,Promoter (<=1kb),17,63057452,63500017,442566,2,50758,ENSMUST00000024761.12,0,ENSMUSG00000023965,Fbxl17,F-box and leucine-rich repeat protein 17
chr17,63499490,63500472,983,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4243c,23,.,4.01344,5.86499,2.37031,758,Promoter (<=1kb),17,63057452,63500017,442566,2,50758,ENSMUST00000024761.12,0,ENSMUSG00000023965,Fbxl17,F-box and leucine-rich repeat protein 17
chr17,64331392,64331776,385,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4244a,42,.,5.87097,7.99793,4.24145,70,Promoter (<=1kb),17,64281020,64331865,50846,2,224938,ENSMUST00000172733.1,89,ENSMUSG00000024083,Pja2,praja ring finger ubiquitin ligase 2
chr17,64331392,64331776,385,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4244b,50,.,6.2282400000000004,8.94265,5.08272,150,Promoter (<=1kb),17,64281020,64331865,50846,2,224938,ENSMUST00000172733.1,89,ENSMUSG00000024083,Pja2,praja ring finger ubiquitin ligase 2
chr17,64332332,64332584,253,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4245,23,.,4.31183,5.86499,2.37031,39,Promoter (<=1kb),17,64281005,64331916,50912,2,224938,ENSMUST00000172818.7,-416,ENSMUSG00000024083,Pja2,praja ring finger ubiquitin ligase 2
chr17,65612726,65613477,752,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4246a,37,.,5.47335,7.49442,3.7998,134,Promoter (<=1kb),17,65578327,65613555,35229,2,30960,ENSMUST00000024897.9,78,ENSMUSG00000024091,Vapa,"vesicle-associated membrane protein, associated protein A"
chr17,65612726,65613477,752,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4246b,81,.,7.40473,12.34841,8.10165,419,Promoter (<=1kb),17,65578327,65613555,35229,2,30960,ENSMUST00000024897.9,78,ENSMUSG00000024091,Vapa,"vesicle-associated membrane protein, associated protein A"
chr17,65612726,65613477,752,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4246c,93,.,8.10888,13.72868,9.32613,557,Promoter (<=1kb),17,65578327,65613555,35229,2,30960,ENSMUST00000024897.9,78,ENSMUSG00000024091,Vapa,"vesicle-associated membrane protein, associated protein A"
chr17,65783561,65783834,274,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4247,36,.,5.25899,7.29299,3.62601,183,Promoter (<=1kb),17,65783599,65813691,30093,1,70351,ENSMUST00000162272.1,0,ENSMUSG00000061950,Ppp4r1,"protein phosphatase 4, regulatory subunit 1"
chr17,65950829,65951111,283,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4248a,27,.,4.75382,6.34295,2.79314,185,Promoter (<=1kb),17,65921972,65951115,29144,2,65960,ENSMUST00000233580.1,4,ENSMUSG00000024098,Twsg1,twisted gastrulation BMP signaling modulator 1
chr17,65950829,65951111,283,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4248b,17,.,4.14474,5.10688,1.70855,224,Promoter (<=1kb),17,65921972,65951115,29144,2,65960,ENSMUST00000233580.1,4,ENSMUSG00000024098,Twsg1,twisted gastrulation BMP signaling modulator 1
chr17,66076442,66077028,587,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4249a,40,.,5.17091,7.73048,4.01491,62,Promoter (<=1kb),17,65987045,66077022,89978,2,106585,ENSMUST00000150766.1,0,ENSMUSG00000034647,Ankrd12,ankyrin repeat domain 12
chr17,66076442,66077028,587,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4249b,103,.,8.02138,14.87952,10.37442,306,Promoter (<=1kb),17,65987045,66077022,89978,2,106585,ENSMUST00000150766.1,0,ENSMUSG00000034647,Ankrd12,ankyrin repeat domain 12
chr17,66077210,66077616,407,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4250a,52,.,6.51695,9.15336,5.26607,81,Promoter (<=1kb),17,66036798,66077089,40292,2,106585,ENSMUST00000129756.7,-121,ENSMUSG00000034647,Ankrd12,ankyrin repeat domain 12
chr17,66077210,66077616,407,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4250b,54,.,6.46234,9.29957,5.40137,261,Promoter (<=1kb),17,66036798,66077089,40292,2,106585,ENSMUST00000129756.7,-121,ENSMUSG00000034647,Ankrd12,ankyrin repeat domain 12
chr17,66101092,66101415,324,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4251,48,.,5.15324,8.72389,4.88923,217,Promoter (<=1kb),17,66079441,66101495,22055,2,72900,ENSMUST00000024909.14,80,ENSMUSG00000024099,Ndufv2,NADH:ubiquinone oxidoreductase core subunit V2
chr17,66101733,66102049,317,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4252a,52,.,5.75954,9.13477,5.24932,95,Promoter (<=1kb),17,66078638,66101559,22922,2,72900,ENSMUST00000143987.8,-174,ENSMUSG00000024099,Ndufv2,NADH:ubiquinone oxidoreductase core subunit V2
chr17,66101733,66102049,317,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4252b,30,.,4.21511,6.68857,3.08759,233,Promoter (<=1kb),17,66078638,66101559,22922,2,72900,ENSMUST00000143987.8,-174,ENSMUSG00000024099,Ndufv2,NADH:ubiquinone oxidoreductase core subunit V2
chr17,69383834,69383995,162,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4253,16,.,3.89861,4.97954,1.60741,92,Promoter (<=1kb),17,69383840,69391199,7360,1,22666,ENSMUST00000112676.3,0,ENSMUSG00000049672,Zbtb14,zinc finger and BTB domain containing 14
chr17,69416881,69417226,346,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4254,93,.,7.45129,13.7854,9.37864,244,Promoter (<=1kb),17,69417402,69421632,4231,1,77533,ENSMUST00000188481.1,-176,NA,C030034I22Rik,RIKEN cDNA C030034I22 gene
chr17,69417374,69417869,496,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4255a,76,.,5.62097,11.79668,7.62403,162,Promoter (<=1kb),17,69417402,69421632,4231,1,77533,ENSMUST00000188481.1,0,NA,C030034I22Rik,RIKEN cDNA C030034I22 gene
chr17,69417374,69417869,496,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4255b,48,.,5.62698,8.6715699999999991,4.8404,355,Promoter (<=1kb),17,69417402,69421632,4231,1,77533,ENSMUST00000188481.1,0,NA,C030034I22Rik,RIKEN cDNA C030034I22 gene
chr17,70850668,70850994,327,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4256,60,.,6.52237,10.04679,6.06145,189,Promoter (<=1kb),17,70844211,70851069,6859,2,21815,ENSMUST00000186358.5,75,ENSMUSG00000047407,Tgif1,TGFB-induced factor homeobox 1
chr17,70853081,70853476,396,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4257a,23,.,4.01344,5.86499,2.37031,87,Promoter (<=1kb),17,70844211,70853546,9336,2,21815,ENSMUST00000118283.7,70,ENSMUSG00000047407,Tgif1,TGFB-induced factor homeobox 1
chr17,70853081,70853476,396,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4257b,27,.,4.93217,6.33494,2.78971,313,Promoter (<=1kb),17,70844211,70853546,9336,2,21815,ENSMUST00000118283.7,70,ENSMUSG00000047407,Tgif1,TGFB-induced factor homeobox 1
chr17,70990626,70990829,204,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4258,54,.,6.21887,9.35185,5.43346,98,Promoter (<=1kb),17,70973133,70990890,17758,2,67938,ENSMUST00000038446.9,61,ENSMUSG00000034868,Myl12b,"myosin, light chain 12B, regulatory"
chr17,71001703,71002416,714,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4259a,23,.,4.31183,5.86499,2.37031,185,Promoter (<=1kb),17,70974323,71002208,27886,2,67268,ENSMUST00000233417.1,0,ENSMUSG00000024048,Myl12a,"myosin, light chain 12A, regulatory, non-sarcomeric"
chr17,71001703,71002416,714,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4259b,67,.,6.46759,10.83039,6.76847,389,Promoter (<=1kb),17,70974323,71002208,27886,2,67268,ENSMUST00000233417.1,0,ENSMUSG00000024048,Myl12a,"myosin, light chain 12A, regulatory, non-sarcomeric"
chr17,71001703,71002416,714,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4259c,97,.,8.00898,14.16161,9.73098,631,Promoter (<=1kb),17,70974323,71002208,27886,2,67268,ENSMUST00000233417.1,0,ENSMUSG00000024048,Myl12a,"myosin, light chain 12A, regulatory, non-sarcomeric"
chr17,71183637,71183794,158,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4260,19,.,4.3365,5.38052,1.95952,66,Promoter (<=1kb),17,71183723,71222508,38786,1,64898,ENSMUST00000149973.1,0,ENSMUSG00000024052,Lpin2,lipin 2
chr17,71474799,71475266,468,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4261,88,.,6.69893,13.19086,8.86552,328,Promoter (<=1kb),17,71344489,71475343,130855,2,74355,ENSMUST00000127430.1,77,ENSMUSG00000024054,Smchd1,SMC hinge domain containing 1
chr17,71475437,71476258,822,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4262a,61,.,5.8675,10.09548,6.10184,108,Promoter (<=1kb),17,71344489,71475343,130855,2,74355,ENSMUST00000127430.1,-94,ENSMUSG00000024054,Smchd1,SMC hinge domain containing 1
chr17,71475437,71476258,822,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4262b,138,.,10.34678,18.79928,13.85003,373,Promoter (<=1kb),17,71344489,71475343,130855,2,74355,ENSMUST00000127430.1,-94,ENSMUSG00000024054,Smchd1,SMC hinge domain containing 1
chr17,71475437,71476258,822,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4262c,57,.,6.74802,9.73887,5.77658,639,Promoter (<=1kb),17,71344489,71475343,130855,2,74355,ENSMUST00000127430.1,-94,ENSMUSG00000024054,Smchd1,SMC hinge domain containing 1
chr17,71484998,71485194,197,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4263,23,.,4.6693,5.86373,2.37031,145,Distal Intergenic,17,71344489,71475343,130855,2,74355,ENSMUST00000127430.1,-9655,ENSMUSG00000024054,Smchd1,SMC hinge domain containing 1
chr17,71485284,71485810,527,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_4264a,79,.,7.42626,12.20719,7.98372,192,Distal Intergenic,17,71344489,71475343,130855,2,74355,ENSMUST00000127430.1,-9941,ENSMUSG00000024054,Smchd1,SMC hinge domain containing 1
