seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr9,45235346,45235695,350,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8773,28,.,5.59896,6.77633,2.84627,275,"Intron (ENSMUST00000164650.7/408059, intron 1 of 4)",9,45266643,45266707,65,2,102466803,ENSMUST00000183683.1,31012,ENSMUSG00000098361,Mir7086,microRNA 7086
chr9,45246863,45247021,159,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8774,54,.,7.253,10.51091,5.49977,121,"Intron (ENSMUST00000164650.7/408059, intron 4 of 4)",9,45266643,45266707,65,2,102466803,ENSMUST00000183683.1,19686,ENSMUSG00000098361,Mir7086,microRNA 7086
chr9,45247164,45247395,232,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8775,20,.,4.93734,5.62571,2.01218,155,"Intron (ENSMUST00000164650.7/408059, intron 4 of 4)",9,45266643,45266707,65,2,102466803,ENSMUST00000183683.1,19312,ENSMUSG00000098361,Mir7086,microRNA 7086
chr9,45248240,45248713,474,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8776a,70,.,7.7724,12.52288,7.05047,145,"Intron (ENSMUST00000164650.7/408059, intron 4 of 4)",9,45266643,45266707,65,2,102466803,ENSMUST00000183683.1,17994,ENSMUSG00000098361,Mir7086,microRNA 7086
chr9,45248240,45248713,474,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8776b,70,.,7.7724,12.52288,7.05047,343,"Intron (ENSMUST00000164650.7/408059, intron 4 of 4)",9,45266643,45266707,65,2,102466803,ENSMUST00000183683.1,17994,ENSMUSG00000098361,Mir7086,microRNA 7086
chr9,45248846,45249333,488,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8777a,70,.,7.51267,12.52288,7.05047,132,3' UTR,9,45266643,45266707,65,2,102466803,ENSMUST00000183683.1,17374,ENSMUSG00000098361,Mir7086,microRNA 7086
chr9,45248846,45249333,488,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8777b,36,.,5.9543,7.99793,3.67589,376,3' UTR,9,45266643,45266707,65,2,102466803,ENSMUST00000183683.1,17374,ENSMUSG00000098361,Mir7086,microRNA 7086
chr9,45249848,45250173,326,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8778,28,.,5.59896,6.77633,2.84627,179,3' UTR,9,45266643,45266707,65,2,102466803,ENSMUST00000183683.1,16534,ENSMUSG00000098361,Mir7086,microRNA 7086
chr9,45250345,45251001,657,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8779a,54,.,7.253,10.51091,5.49977,180,Downstream (2-3kb),9,45266643,45266707,65,2,102466803,ENSMUST00000183683.1,15706,ENSMUSG00000098361,Mir7086,microRNA 7086
chr9,45250345,45251001,657,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8779b,74,.,8.57624,13.19493,7.48036,405,Downstream (2-3kb),9,45266643,45266707,65,2,102466803,ENSMUST00000183683.1,15706,ENSMUSG00000098361,Mir7086,microRNA 7086
chr9,45250345,45251001,657,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8779c,54,.,7.253,10.51091,5.49977,598,Downstream (2-3kb),9,45266643,45266707,65,2,102466803,ENSMUST00000183683.1,15706,ENSMUSG00000098361,Mir7086,microRNA 7086
chr9,45252450,45252624,175,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8780,36,.,6.26058,7.97737,3.67589,93,Downstream (1-2kb),9,45266643,45266707,65,2,102466803,ENSMUST00000183683.1,14083,ENSMUSG00000098361,Mir7086,microRNA 7086
chr9,45274479,45274632,154,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8781,45,.,6.92219,9.22364,4.56469,71,Distal Intergenic,9,45253840,45269149,15310,2,16154,ENSMUST00000176808.1,-5330,ENSMUSG00000032089,Il10ra,"interleukin 10 receptor, alpha"
chr9,45274974,45275473,500,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8782a,28,.,5.59896,6.77633,2.84627,72,Distal Intergenic,9,45253840,45269149,15310,2,16154,ENSMUST00000176808.1,-5825,ENSMUSG00000032089,Il10ra,"interleukin 10 receptor, alpha"
chr9,45274974,45275473,500,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8782b,28,.,5.59896,6.77633,2.84627,336,Distal Intergenic,9,45253840,45269149,15310,2,16154,ENSMUST00000176808.1,-5825,ENSMUSG00000032089,Il10ra,"interleukin 10 receptor, alpha"
chr9,45277887,45278162,276,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8783,36,.,6.26058,7.97737,3.67589,104,Distal Intergenic,9,45253840,45269149,15310,2,16154,ENSMUST00000176808.1,-8738,ENSMUSG00000032089,Il10ra,"interleukin 10 receptor, alpha"
chr9,45278856,45279160,305,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8784,77,.,7.91733,13.54184,7.79885,99,Distal Intergenic,9,45253840,45269149,15310,2,16154,ENSMUST00000176808.1,-9707,ENSMUSG00000032089,Il10ra,"interleukin 10 receptor, alpha"
chr9,45290296,45290519,224,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8785,28,.,5.26815,6.77633,2.84627,86,Distal Intergenic,9,45253840,45269149,15310,2,16154,ENSMUST00000176808.1,-21147,ENSMUSG00000032089,Il10ra,"interleukin 10 receptor, alpha"
chr9,45290747,45290978,232,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8786,86,.,9.23785,14.5862,8.62256,93,Distal Intergenic,9,45253840,45269149,15310,2,16154,ENSMUST00000176808.1,-21598,ENSMUSG00000032089,Il10ra,"interleukin 10 receptor, alpha"
chr9,45293933,45294439,507,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8787,45,.,6.92219,9.22364,4.56469,302,Distal Intergenic,9,45319100,45347581,28482,1,214531,ENSMUST00000034597.7,-24661,ENSMUSG00000037129,Tmprss13,"transmembrane protease, serine 13"
chr9,45846661,45846828,168,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8788,20,.,4.60654,5.62571,2.01218,80,"Intron (ENSMUST00000078111.10/23821, intron 1 of 7)",9,45852723,45862219,9497,1,23821,ENSMUST00000159970.1,-5895,ENSMUSG00000032086,Bace1,beta-site APP cleaving enzyme 1
chr9,45851938,45852108,171,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8789,28,.,5.53643,6.67673,2.84627,66,Promoter (<=1kb),9,45852723,45862219,9497,1,23821,ENSMUST00000159970.1,-615,ENSMUSG00000032086,Bace1,beta-site APP cleaving enzyme 1
chr9,45852432,45852638,207,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8790,54,.,7.58381,10.51091,5.49977,87,Promoter (<=1kb),9,45852723,45862219,9497,1,23821,ENSMUST00000159970.1,-85,ENSMUSG00000032086,Bace1,beta-site APP cleaving enzyme 1
chr9,45853998,45854149,152,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8791,45,.,6.47376,9.08008,4.56469,55,Promoter (<=1kb),9,45854627,45860362,5736,1,23821,ENSMUST00000162587.1,-478,ENSMUSG00000032086,Bace1,beta-site APP cleaving enzyme 1
chr9,46149587,46149749,163,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8792,32,.,5.81393,7.2742000000000004,3.23516,71,"Intron (ENSMUST00000126865.7/70661, intron 3 of 24)",9,46155379,46224188,68810,1,70661,ENSMUST00000153152.1,-5630,ENSMUSG00000034135,Sik3,SIK family kinase 3
chr9,46149799,46150061,263,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8793,22,.,4.65566,5.94877,2.24323,65,"Intron (ENSMUST00000126865.7/70661, intron 3 of 24)",9,46155379,46224188,68810,1,70661,ENSMUST00000153152.1,-5318,ENSMUSG00000034135,Sik3,SIK family kinase 3
chr9,46151041,46151231,191,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8794,15,.,4.39593,4.98931,1.5766,67,Promoter (4-5kb),9,46155379,46224188,68810,1,70661,ENSMUST00000153152.1,-4148,ENSMUSG00000034135,Sik3,SIK family kinase 3
chr9,46151276,46151549,274,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8795,36,.,5.61318,7.87283,3.67589,70,Promoter (3-4kb),9,46155379,46224188,68810,1,70661,ENSMUST00000153152.1,-3830,ENSMUSG00000034135,Sik3,SIK family kinase 3
chr9,46173179,46173451,273,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8796a,15,.,4.39593,4.98931,1.5766,78,"Intron (ENSMUST00000126865.7/70661, intron 4 of 24)",9,46155379,46224188,68810,1,70661,ENSMUST00000153152.1,17800,ENSMUSG00000034135,Sik3,SIK family kinase 3
chr9,46173179,46173451,273,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8796b,30,.,5.66615,7.04947,3.01922,257,"Intron (ENSMUST00000126865.7/70661, intron 4 of 24)",9,46155379,46224188,68810,1,70661,ENSMUST00000153152.1,17800,ENSMUSG00000034135,Sik3,SIK family kinase 3
chr9,46174335,46174565,231,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8797,20,.,4.93734,5.62571,2.01218,109,"Intron (ENSMUST00000126865.7/70661, intron 4 of 24)",9,46155379,46224188,68810,1,70661,ENSMUST00000153152.1,18956,ENSMUSG00000034135,Sik3,SIK family kinase 3
chr9,46271799,46271945,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8798,22,.,4.65566,5.94877,2.24323,77,Promoter (1-2kb),9,46273064,46282643,9580,1,22687,ENSMUST00000156440.7,-1119,ENSMUSG00000032078,Zpr1,ZPR1 zinc finger
chr9,50525599,50525903,305,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8799,36,.,5.92977,7.97737,3.67589,80,Promoter (2-3kb),9,50524744,50528638,3895,2,19286,ENSMUST00000216836.1,2735,ENSMUSG00000032067,Pts,6-pyruvoyl-tetrahydropterin synthase
chr9,50536719,50536967,249,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8800,29,.,5.43484,6.95301,2.95214,226,"Intron (ENSMUST00000119103.1/170752, intron 8 of 11)",9,50522194,50528724,6531,2,19286,ENSMUST00000215416.1,-7995,ENSMUSG00000032067,Pts,6-pyruvoyl-tetrahydropterin synthase
chr9,50537527,50537706,180,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8801,36,.,5.9543,7.99793,3.67589,91,"Intron (ENSMUST00000119103.1/170752, intron 8 of 11)",9,50522194,50528724,6531,2,19286,ENSMUST00000215416.1,-8803,ENSMUSG00000032067,Pts,6-pyruvoyl-tetrahydropterin synthase
chr9,50904878,50905028,151,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8802,36,.,5.75696,7.68529,3.60364,113,"Intron (ENSMUST00000176663.7/235344, intron 9 of 15)",9,50878085,50879136,1052,1,73699,ENSMUST00000176414.1,26793,ENSMUSG00000032058,Ppp2r1b,"protein phosphatase 2, regulatory subunit A, beta"
chr9,50905782,50906048,267,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8803,28,.,5.12639,6.78833,2.85691,157,"Intron (ENSMUST00000176663.7/235344, intron 9 of 15)",9,50878085,50879136,1052,1,73699,ENSMUST00000176414.1,27697,ENSMUSG00000032058,Ppp2r1b,"protein phosphatase 2, regulatory subunit A, beta"
chr9,51020742,51020942,201,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8804,45,.,6.92219,9.22364,4.56469,83,Distal Intergenic,9,50892801,51009073,116273,2,235344,ENSMUST00000041375.10,-11669,ENSMUSG00000037112,Sik2,salt inducible kinase 2
chr9,51213192,51213414,223,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8805,29,.,5.43484,6.95301,2.95214,119,Promoter (<=1kb),9,51213708,51240079,26372,1,18985,ENSMUST00000034554.8,-294,ENSMUSG00000032053,Pou2af1,"POU domain, class 2, associating factor 1"
chr9,51401618,51401863,246,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8806,28,.,5.48565,6.59658,2.82777,162,Distal Intergenic,9,51289686,51328924,39239,2,69809,ENSMUST00000238450.2,-72694,ENSMUSG00000036027,1810046K07Rik,RIKEN cDNA 1810046K07 gene
chr9,52070538,52070694,157,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8807,22,.,4.91539,5.94877,2.24323,81,"Intron (ENSMUST00000163153.8/19684, intron 9 of 13)",9,52048271,52075174,26904,1,19684,ENSMUST00000061352.10,22267,ENSMUSG00000032050,Rdx,radixin
chr9,53786354,53786568,215,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8808,49,.,6.87966,9.68741,4.97174,84,"Intron (ENSMUST00000048670.9/72022, intron 1 of 7)",9,53771538,53818154,46617,1,72022,ENSMUST00000048670.9,14816,ENSMUSG00000042195,Slc35f2,"solute carrier family 35, member F2"
chr9,54611951,54612113,163,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8809,36,.,6.26058,7.97737,3.67589,62,"Intron (ENSMUST00000034822.11/94180, intron 11 of 13)",9,54595094,54603936,8843,1,67834,ENSMUST00000214136.1,16857,ENSMUSG00000032279,Idh3a,isocitrate dehydrogenase 3 (NAD+) alpha
chr9,54643052,54643271,220,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8810,54,.,7.253,10.51091,5.49977,82,Promoter (<=1kb),9,54628521,54643158,14638,2,94180,ENSMUST00000138315.1,0,ENSMUSG00000032281,Acsbg1,acyl-CoA synthetase bubblegum family member 1
chr9,55125986,55126269,284,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8811,64,.,7.82623,11.68314,6.46909,121,Distal Intergenic,9,55148854,55207529,58676,1,109161,ENSMUST00000059555.14,-22585,ENSMUSG00000032307,Ube2q2,ubiquitin-conjugating enzyme E2Q family member 2
chr9,55388488,55388735,248,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8812,45,.,6.92219,9.22364,4.56469,104,"Intron (ENSMUST00000085754.9/244886, intron 3 of 10)",9,55333201,55437358,104158,1,244886,ENSMUST00000130465.1,55287,ENSMUSG00000032313,Tmem266,transmembrane protein 266
chr9,56076564,56076728,165,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8813,30,.,5.36675,7.04947,3.01922,70,Distal Intergenic,9,56089962,56128888,38927,1,19200,ENSMUST00000059206.7,-13234,ENSMUSG00000032322,Pstpip1,proline-serine-threonine phosphatase-interacting protein 1
chr9,56076988,56077159,172,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8814,22,.,4.76795,5.95776,2.24323,64,Distal Intergenic,9,56089962,56128888,38927,1,19200,ENSMUST00000059206.7,-12803,ENSMUSG00000032322,Pstpip1,proline-serine-threonine phosphatase-interacting protein 1
chr9,56083055,56083257,203,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8815,54,.,7.58381,10.51091,5.49977,106,Distal Intergenic,9,56089962,56128888,38927,1,19200,ENSMUST00000059206.7,-6705,ENSMUSG00000032322,Pstpip1,proline-serine-threonine phosphatase-interacting protein 1
chr9,56098374,56098567,194,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8816,35,.,5.70511,7.59903,3.52568,109,"Intron (ENSMUST00000059206.7/19200, intron 1 of 14)",9,56089976,56128876,38901,1,19200,ENSMUST00000147360.7,8398,ENSMUSG00000032322,Pstpip1,proline-serine-threonine phosphatase-interacting protein 1
chr9,56100516,56100937,422,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8817a,29,.,5.61855,6.97777,2.97497,117,"Intron (ENSMUST00000059206.7/19200, intron 1 of 14)",9,56089976,56128876,38901,1,19200,ENSMUST00000147360.7,10540,ENSMUSG00000032322,Pstpip1,proline-serine-threonine phosphatase-interacting protein 1
chr9,56100516,56100937,422,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8817b,32,.,5.50672,7.2742000000000004,3.23516,367,"Intron (ENSMUST00000059206.7/19200, intron 1 of 14)",9,56089976,56128876,38901,1,19200,ENSMUST00000147360.7,10540,ENSMUSG00000032322,Pstpip1,proline-serine-threonine phosphatase-interacting protein 1
chr9,56101123,56101403,281,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8818,53,.,6.99321,10.19656,5.39892,112,"Intron (ENSMUST00000059206.7/19200, intron 1 of 14)",9,56089976,56128876,38901,1,19200,ENSMUST00000147360.7,11147,ENSMUSG00000032322,Pstpip1,proline-serine-threonine phosphatase-interacting protein 1
chr9,56104205,56104368,164,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8819,29,.,5.61855,6.97777,2.97497,60,"Intron (ENSMUST00000059206.7/19200, intron 1 of 14)",9,56089976,56128876,38901,1,19200,ENSMUST00000147360.7,14229,ENSMUSG00000032322,Pstpip1,proline-serine-threonine phosphatase-interacting protein 1
chr9,56104641,56104880,240,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8820,53,.,6.73349,10.19656,5.39892,122,"Intron (ENSMUST00000059206.7/19200, intron 1 of 14)",9,56089976,56128876,38901,1,19200,ENSMUST00000147360.7,14665,ENSMUSG00000032322,Pstpip1,proline-serine-threonine phosphatase-interacting protein 1
chr9,56105701,56105865,165,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8821,17,.,4.35359,5.2089,1.7812,75,"Intron (ENSMUST00000059206.7/19200, intron 1 of 14)",9,56120287,56125933,5647,1,19200,ENSMUST00000144638.7,-14422,ENSMUSG00000032322,Pstpip1,proline-serine-threonine phosphatase-interacting protein 1
chr9,56273404,56273603,200,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8822,15,.,4.39593,4.98931,1.5766,119,"Intron (ENSMUST00000061552.14/244895, intron 3 of 6)",9,56201126,56244065,42940,2,244895,ENSMUST00000188142.6,-29339,ENSMUSG00000074305,Peak1,pseudopodium-enriched atypical kinase 1
chr9,56421032,56421210,179,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8823,41,.,6.05162,8.5511,4.16603,97,Promoter (2-3kb),9,56418830,56476117,57288,1,66867,ENSMUST00000214869.1,2202,ENSMUSG00000032329,Hmg20a,high mobility group 20A
chr9,56421311,56421518,208,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8824,45,.,6.38123,8.94265,4.52335,102,Promoter (2-3kb),9,56418830,56476117,57288,1,66867,ENSMUST00000214869.1,2481,ENSMUSG00000032329,Hmg20a,high mobility group 20A
chr9,56423161,56423308,148,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8825,36,.,5.9543,7.99793,3.67589,72,Promoter (4-5kb),9,56418830,56476117,57288,1,66867,ENSMUST00000214869.1,4331,ENSMUSG00000032329,Hmg20a,high mobility group 20A
chr9,56425252,56425413,162,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8826,28,.,5.10115,6.84022,2.89796,49,"Intron (ENSMUST00000034879.4/66867, intron 1 of 9)",9,56418830,56476117,57288,1,66867,ENSMUST00000214869.1,6422,ENSMUSG00000032329,Hmg20a,high mobility group 20A
chr9,56465571,56466030,460,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8827a,36,.,5.86355,7.86456,3.67589,92,"Intron (ENSMUST00000034879.4/66867, intron 1 of 9)",9,56418830,56476117,57288,1,66867,ENSMUST00000214869.1,46741,ENSMUSG00000032329,Hmg20a,high mobility group 20A
chr9,56465571,56466030,460,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8827b,54,.,7.172,10.37164,5.49977,251,"Intron (ENSMUST00000034879.4/66867, intron 1 of 9)",9,56418830,56476117,57288,1,66867,ENSMUST00000214869.1,46741,ENSMUSG00000032329,Hmg20a,high mobility group 20A
chr9,56507721,56507987,267,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8828,22,.,4.65566,5.94877,2.24323,153,Distal Intergenic,9,56418830,56476117,57288,1,66867,ENSMUST00000214869.1,88891,ENSMUSG00000032329,Hmg20a,high mobility group 20A
chr9,56976224,56976426,203,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8829,45,.,6.78211,8.99615,4.56469,102,"Intron (ENSMUST00000068856.4/66069, intron 6 of 8)",9,56994923,57062807,67885,1,56294,ENSMUST00000034832.7,-18497,ENSMUSG00000032290,Ptpn9,"protein tyrosine phosphatase, non-receptor type 9"
chr9,57272547,57272810,264,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8830,54,.,7.253,10.51091,5.49977,111,Distal Intergenic,9,57253117,57262612,9496,2,74211,ENSMUST00000034846.6,-9935,ENSMUSG00000032300,1700017B05Rik,RIKEN cDNA 1700017B05 gene
chr9,57273467,57273676,210,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8831,20,.,4.55509,5.53929,2.01218,66,Distal Intergenic,9,57253117,57262612,9496,2,74211,ENSMUST00000034846.6,-10855,ENSMUSG00000032300,1700017B05Rik,RIKEN cDNA 1700017B05 gene
chr9,57277729,57277876,148,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8832,18,.,4.39245,5.27169,1.83953,70,Distal Intergenic,9,57253117,57262612,9496,2,74211,ENSMUST00000034846.6,-15117,ENSMUSG00000032300,1700017B05Rik,RIKEN cDNA 1700017B05 gene
chr9,57278917,57279217,301,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8833,38,.,5.96555,8.18624,3.83135,118,Distal Intergenic,9,57253117,57262612,9496,2,74211,ENSMUST00000034846.6,-16305,ENSMUSG00000032300,1700017B05Rik,RIKEN cDNA 1700017B05 gene
chr9,57288131,57288380,250,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8834,29,.,5.43484,6.95301,2.95214,125,Distal Intergenic,9,57253117,57262612,9496,2,74211,ENSMUST00000034846.6,-25519,ENSMUSG00000032300,1700017B05Rik,RIKEN cDNA 1700017B05 gene
chr9,57300508,57300676,169,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8835,25,.,4.97887,6.29568,2.56606,62,Distal Intergenic,9,57253117,57262612,9496,2,74211,ENSMUST00000034846.6,-37896,ENSMUSG00000032300,1700017B05Rik,RIKEN cDNA 1700017B05 gene
chr9,57339029,57339177,149,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8836,20,.,4.88221,5.53929,2.01218,43,Distal Intergenic,9,57253117,57262612,9496,2,74211,ENSMUST00000034846.6,-76417,ENSMUSG00000032300,1700017B05Rik,RIKEN cDNA 1700017B05 gene
chr9,57339323,57339592,270,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8837,28,.,5.59896,6.77633,2.84627,67,Distal Intergenic,9,57253117,57262612,9496,2,74211,ENSMUST00000034846.6,-76711,ENSMUSG00000032300,1700017B05Rik,RIKEN cDNA 1700017B05 gene
chr9,57340423,57340652,230,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8838,36,.,6.26058,7.97737,3.67589,71,Distal Intergenic,9,57253117,57262612,9496,2,74211,ENSMUST00000034846.6,-77811,ENSMUSG00000032300,1700017B05Rik,RIKEN cDNA 1700017B05 gene
chr9,57402809,57403082,274,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8839,29,.,5.43484,6.95301,2.95214,127,"Intron (ENSMUST00000215961.1/66812, intron 3 of 4)",9,57415166,57421318,6153,2,66812,ENSMUST00000217255.1,18236,ENSMUSG00000063849,Ppcdc,phosphopantothenoylcysteine decarboxylase
chr9,57403260,57403633,374,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8840a,22,.,4.91539,5.94877,2.24323,132,"Intron (ENSMUST00000215961.1/66812, intron 3 of 4)",9,57415166,57421318,6153,2,66812,ENSMUST00000217255.1,17685,ENSMUSG00000063849,Ppcdc,phosphopantothenoylcysteine decarboxylase
chr9,57403260,57403633,374,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8840b,45,.,6.92219,9.22364,4.56469,298,"Intron (ENSMUST00000215961.1/66812, intron 3 of 4)",9,57415166,57421318,6153,2,66812,ENSMUST00000217255.1,17685,ENSMUSG00000063849,Ppcdc,phosphopantothenoylcysteine decarboxylase
chr9,57421822,57422032,211,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8841,28,.,5.59896,6.77633,2.84627,108,Promoter (<=1kb),9,57412668,57421347,8680,2,66812,ENSMUST00000213479.1,-475,ENSMUSG00000063849,Ppcdc,phosphopantothenoylcysteine decarboxylase
chr9,57577189,57577336,148,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8842,28,.,5.59896,6.77633,2.84627,70,Promoter (4-5kb),9,57581850,57587442,5593,1,24044,ENSMUST00000217200.1,-4514,ENSMUSG00000040188,Scamp2,secretory carrier membrane protein 2
chr9,57634454,57634611,158,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8843,55,.,7.46254,10.57893,5.53441,129,Promoter (<=1kb),9,57626647,57634067,7421,2,12988,ENSMUST00000217314.1,-387,ENSMUSG00000032312,Csk,c-src tyrosine kinase
chr9,57635283,57635448,166,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8844,46,.,6.86375,9.36389,4.66699,79,Promoter (1-2kb),9,57626647,57634067,7421,2,12988,ENSMUST00000217314.1,-1216,ENSMUSG00000032312,Csk,c-src tyrosine kinase
chr9,57650274,57650597,324,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8845,36,.,5.9543,7.99793,3.67589,258,Promoter (2-3kb),9,57651931,57653471,1541,2,12988,ENSMUST00000213943.1,2874,ENSMUSG00000032312,Csk,c-src tyrosine kinase
chr9,57789538,57789704,167,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_8846,36,.,5.92977,7.97737,3.67589,72,"Intron (ENSMUST00000170133.7/ENSMUST00000170133.7, intron 1 of 3)",9,57792161,57796221,4061,2,56380,ENSMUST00000171949.1,6517,ENSMUSG00000004661,Arid3b,AT rich interactive domain 3B (BRIGHT-like)
